Company_Name,Category,Address,Url
Delhi New born Centre,Hospital,"B1, Rohit Kunj, Sandesh Vihar, Pitam Pura, New Delhi, Delhi 110034, India",https://www.google.co.kr/maps/place/Delhi+New+born+Centre/data=!4m5!3m4!1s0x390d03c8d614ac83:0x6f6907561e15058!8m2!3d28.6900341!4d77.1397985?authuser=0&hl=en&rclk=1
Saroj Super Speciality Hospital,Hospital,"Bhagawan Mahavir Marg, Near Madhuban Chowk, Block A, Sector 14, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Saroj+Super+Speciality+Hospital/data=!4m5!3m4!1s0x390d03df7b9d0c0b:0xd48bf519a4c75ed5!8m2!3d28.70613!4d77.129093?authuser=0&hl=en&rclk=1
VELOCITY FITNESS CLINIC (HOMECARE),Physical therapist,"Nangloi Rz,441, Delhi 110087, India",https://www.google.co.kr/maps/place/VELOCITY+FITNESS+CLINIC+(HOMECARE)/data=!4m5!3m4!1s0x390d0560161ceeeb:0xbf22d387d33c115f!8m2!3d28.6765531!4d77.0913617?authuser=0&hl=en&rclk=1
Muni Maya Ram Jain Hospital,General hospital,"Muni Maya Ram Jain Marg, KD Block, Near DAV School, Pitampura, New Delhi, Delhi 110034, India",https://www.google.co.kr/maps/place/Muni+Maya+Ram+Jain+Hospital/data=!4m5!3m4!1s0x390d03d1125c5ae9:0x40f41277174e79f7!8m2!3d28.7001026!4d77.1411617?authuser=0&hl=en&rclk=1
Pentamed Hospital,General hospital,"B-286,shop no, 1, opp. Pentamed hospital, Police Residential Colony, Pocket B, Derawal Nagar, Model Town, Delhi, 110009, India",https://www.google.co.kr/maps/place/Pentamed+Hospital/data=!4m5!3m4!1s0x390d020859cedbe5:0x7d4ee2af38bc2eb!8m2!3d28.6993289!4d77.1919413?authuser=0&hl=en&rclk=1
Spine & Orthopaedic Clinic,Medical clinic,"D-10/65, Sector 7, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Spine+%26+Orthopaedic+Clinic/data=!4m5!3m4!1s0x390d015ef0d9d7eb:0x5e799d6b88fadf18!8m2!3d28.7097181!4d77.1222082?authuser=0&hl=en&rclk=1
Dr. Ganjoo's Skin & Laser Cosmetology Centre,Dermatologist,"105 / 4 LSC,, Gujranwala Town, Near Model Town Metro Station,, New Delhi, Delhi 110009, India",https://www.google.co.kr/maps/place/Dr.+Ganjoo's+Skin+%26+Laser+Cosmetology+Centre/data=!4m5!3m4!1s0x390d0206052d4981:0xf484896faa2df516!8m2!3d28.701593!4d77.189491?authuser=0&hl=en&rclk=1
Dr. B.K. Aggarwal,Medical clinic,"Shop No.73, CSC-2, DDA Market, Sector 9, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Dr.+B.K.+Aggarwal/data=!4m5!3m4!1s0x390d06acf5f487b9:0x7721ed8ef340c6b4!8m2!3d28.7170034!4d77.1213848?authuser=0&hl=en&rclk=1
Skin Clinic - Dr. Sudhir Agarwal,Dermatologist,"166, Vardhman Market, Rajya Sabha L . S . C .,, Plot No. 8, West Enclave, Pitampura, Delhi, 110034, India",https://www.google.co.kr/maps/place/Skin+Clinic+-+Dr.+Sudhir+Agarwal/data=!4m5!3m4!1s0x390d03da5555e6cf:0x32e8fdb1f58a331e!8m2!3d28.6913853!4d77.1004782?authuser=0&hl=en&rclk=1
Homoeopathic Clinic,Medical clinic,"Shop No.106, City Mall, S-23, Sector 23, Dwarka, New Delhi, Delhi 110077, India",https://www.google.co.kr/maps/place/Homoeopathic+Clinic/data=!4m5!3m4!1s0x390d1affb308dab3:0xdc9876b90e2529f0!8m2!3d28.56457!4d77.054521?authuser=0&hl=en&rclk=1
Dr Mukund Khetan Hernia and Obesity clinic,Weight loss service,"F42 pvt OPD sir ganga ram hospital, Old Rajinder Nagar, New Delhi, Delhi 110060, India",https://www.google.co.kr/maps/place/Dr+Mukund+Khetan+Hernia+and+Obesity+clinic/data=!4m5!3m4!1s0x390d02a14301408d:0x1e515cbbb6b983c8!8m2!3d28.63859!4d77.189709?authuser=0&hl=en&rclk=1
THE CLINIC,,"Gurgaon - Delhi Expy, Block B, Mahipalpur Village, Mahipalpur, New Delhi, Delhi 110037, India",https://www.google.co.kr/maps/place/THE+CLINIC/data=!4m5!3m4!1s0x390d1d820bdce477:0x75f9696cdccd952a!8m2!3d28.5485743!4d77.1264697?authuser=0&hl=en&rclk=1
"kapil dental clinic and implant center, Dentist In Rohini, NABH Accreditated",Dental clinic,"a-1/681 pocket, 1, Sector 6 Rd, Pocket 1, Sector 6A, Rohini, New Delhi, Delhi 110085, India","https://www.google.co.kr/maps/place/kapil+dental+clinic+and+implant+center,+Dentist+In+Rohini,+NABH+Accreditated/data=!4m5!3m4!1s0x390d01571b62e28b:0x64fc39e9000804e1!8m2!3d28.7086921!4d77.1114195?authuser=0&hl=en&rclk=1"
Natural Life Style,Medical clinic,"Pocket 34, 21, Pocket 21, Sector 3, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Natural+Life+Style/data=!4m5!3m4!1s0x390d03ff6504de81:0x8e9195b112d7fb52!8m2!3d28.6999802!4d77.103273?authuser=0&hl=en&rclk=1
DELHI MULTI SPECIALITY HOSPITAL,Hospital,"I-21, Vijay Vihar Phase II, Vijay Vihar, Sector 4, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/DELHI+MULTI+SPECIALITY+HOSPITAL/data=!4m5!3m4!1s0x390d06aef7ac4177:0xacd81a55e6d7dbce!8m2!3d28.7118178!4d77.0947941?authuser=0&hl=en&rclk=1
Vision Eye Hospital,Eye care center,"Pocket 24, 136, Sector 6/7 Dividing Rd, Pocket 1, Sector 7, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Vision+Eye+Hospital/data=!4m5!3m4!1s0x390d015659d7f61d:0x52541fbed1321cec!8m2!3d28.7074629!4d77.1103983?authuser=0&hl=en&rclk=1
Dr Hitesh Aggarwal,Dermatologist,"26-27, Pocket, Canliv Multispeciality Clinic, 9, Sector-24, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Dr+Hitesh+Aggarwal/data=!4m5!3m4!1s0x390d06c6ba56f779:0x39ac520d3d650b3c!8m2!3d28.7299516!4d77.0863062?authuser=0&hl=en&rclk=1
Children Hospital,Hospital,"Flat no. 42, B-6, sector-4, Rohini, New Delhi, 110085, India",https://www.google.co.kr/maps/place/Children+Hospital/data=!4m5!3m4!1s0x390d06ac15555555:0xc47a597918daad7!8m2!3d28.7120739!4d77.0967132?authuser=0&hl=en&rclk=1
ESIC Dispensary,Medical clinic,"3rd Cross Road, Lane L, opp. DTC Bus Depot, P&T Quarters, Sarojini Nagar, New Delhi, Delhi 110023, India",https://www.google.co.kr/maps/place/ESIC+Dispensary/data=!4m5!3m4!1s0x390d1d7f636be39d:0x3096f3c18f0e1d5b!8m2!3d28.5751809!4d77.1907941?authuser=0&hl=en&rclk=1
Janta X-Ray Clinic,Medical clinic,"A-6, Vikaspuri, Near Akash Institute, Delhi, 110018, India",https://www.google.co.kr/maps/place/Janta+X-Ray+Clinic/data=!4m5!3m4!1s0x390d04c35e77215b:0x6f6ca55e27f86a53!8m2!3d28.6266704!4d77.0691057?authuser=0&hl=en&rclk=1
Hakeem Abdul Hameed Centenary Hospital,Hospital,"Guru Ravidas Marg, Block D, Hamdard Nagar, New Delhi, Delhi 110062, India",https://www.google.co.kr/maps/place/Hakeem+Abdul+Hameed+Centenary+Hospital/data=!4m5!3m4!1s0x390ce17280375a03:0x710f880eed680c53!8m2!3d28.5148645!4d77.2521167?authuser=0&hl=en&rclk=1
Asha Kiran Mental Hospital,Mental health clinic,"Block B, Pocket C, Sector 1, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Asha+Kiran+Mental+Hospital/data=!4m5!3m4!1s0x390d04021ac10d33:0xc3f1fe2246aefe0c!8m2!3d28.7027435!4d77.0963461?authuser=0&hl=en&rclk=1
Best Dental Care,Dental clinic,"B-694, Market, near Grover Sweets, Avantika, Sector 1, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Best+Dental+Care/data=!4m5!3m4!1s0x390d0401a3381bd1:0xb3be3237463db686!8m2!3d28.7010776!4d77.0982122?authuser=0&hl=en&rclk=1
Delhi Medical Council,Medical group,"2, Bahadur Shah Zafar Marg, Maulana Azad Medical College Campus, Balmiki Basti, New Delhi, Delhi 110002, India",https://www.google.co.kr/maps/place/Delhi+Medical+Council/data=!4m5!3m4!1s0x390cfcd6191d40e1:0xac019278cea344c4!8m2!3d28.6359087!4d77.2399596?authuser=0&hl=en&rclk=1
Bhagwati Hospital,General hospital,"CS/OCF, 6, Jain Mandir Marg, near Printer Apartment, Sector 13, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Bhagwati+Hospital/data=!4m5!3m4!1s0x390d0168849f7c79:0x450b284041fdee9b!8m2!3d28.7191455!4d77.1295439?authuser=0&hl=en&rclk=1
Pet Clinics,Medical clinic,"1, Ashok Vihar Phase 1 Rd, MIG Flats, Pocket B, Phase 1, Ashok Vihar, New Delhi, Delhi 110052, India",https://www.google.co.kr/maps/place/Pet+Clinics/data=!4m5!3m4!1s0x390d0216035071ad:0xd91d843de41a8226!8m2!3d28.6942195!4d77.1718546?authuser=0&hl=en&rclk=1
North Delhi Pathology Clinic,Pathologist,"27/5, Block 27, Shakti Nagar, Nangia Park, Delhi 110007, India",https://www.google.co.kr/maps/place/North+Delhi+Pathology+Clinic/data=!4m5!3m4!1s0x390d0277dcb61973:0x877de1be950aa80a!8m2!3d28.678712!4d77.19421?authuser=0&hl=en&rclk=1
Clinic,Physical therapist,"B-4/8 Rohini Sector 18, Delhi 110085, India",https://www.google.co.kr/maps/place/Clinic/data=!4m5!3m4!1s0x390d01e0946f5db9:0x21b7a0ad03c0818f!8m2!3d28.7367605!4d77.1372525?authuser=0&hl=en&rclk=1
Sri Balaji Action Medical Institute,General hospital,"A 4 Block, A 6 Block, Paschim Vihar, New Delhi, Delhi 110063, India",https://www.google.co.kr/maps/place/Sri+Balaji+Action+Medical+Institute/data=!4m5!3m4!1s0x390d038ef06fd67f:0x6e2bd35180f8722a!8m2!3d28.6737837!4d77.1102673?authuser=0&hl=en&rclk=1
Jaipur Golden Hospital,Hospital,"Building, Street number 2, near Institutional Area, Institutional Area, Sector 3, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Jaipur+Golden+Hospital/data=!4m5!3m4!1s0x390d03e360813367:0x9cbff34c9c86e40b!8m2!3d28.6968633!4d77.1103372?authuser=0&hl=en&rclk=1
Janta X-ray Clinic,Medical clinic,"Near Shakuntala Hospital, RZ-68, I Block, West Sagarpur, New Delhi, Delhi 110046, India",https://www.google.co.kr/maps/place/Janta+X-ray+Clinic/data=!4m5!3m4!1s0x390d1b5365975e51:0x91dd5a171df45b49!8m2!3d28.609951!4d77.0961121?authuser=0&hl=en&rclk=1
India Beat Cancer,Cancer treatment center,"E-1083, opposite Saral Diagnostic, Saraswati Vihar, Pitam Pura, Delhi, 110034, India",https://www.google.co.kr/maps/place/India+Beat+Cancer/data=!4m5!3m4!1s0x390d03e60f24456d:0x17d7cc678e238479!8m2!3d28.695168!4d77.120171?authuser=0&hl=en&rclk=1
Employees' State Insurance Corporation,Medical clinic,"near Police Station, Moti Nagar, House Complex Market, DLE Industrial Area, Karam Pura, New Delhi, Delhi 110015, India",https://www.google.co.kr/maps/place/Employees'+State+Insurance+Corporation/data=!4m5!3m4!1s0x390d03003c2655af:0x9fc25dc4c278b0b6!8m2!3d28.6589251!4d77.1457614?authuser=0&hl=en&rclk=1
Bhagwan Mahavir Hospital,General hospital,"H-4,5, Pitam Pura, Delhi, 110034, India",https://www.google.co.kr/maps/place/Bhagwan+Mahavir+Hospital/data=!4m5!3m4!1s0x390d03ec212cbfd3:0x48c5f9dde458f8f5!8m2!3d28.6883861!4d77.1179209?authuser=0&hl=en&rclk=1
Revive Physiotherapy Clinic,Physical therapy clinic,"MU-7A, near SINDHI SNACKS CORNER, Pitam Pura, Delhi, 110034, India",https://www.google.co.kr/maps/place/Revive+Physiotherapy+Clinic/data=!4m5!3m4!1s0x390d01762276b1a3:0x5d71e1667dd581c8!8m2!3d28.7081841!4d77.1436087?authuser=0&hl=en&rclk=1
Janta X-Ray Clinic,Diagnostic center,"4A/16, Block 4A, Tilak Nagar, New Delhi, Delhi 110018, India",https://www.google.co.kr/maps/place/Janta+X-Ray+Clinic/data=!4m5!3m4!1s0x390d059040ba7527:0x10749a33befbf6ff!8m2!3d28.6384714!4d77.0991876?authuser=0&hl=en&rclk=1
Shalya Clinic,Doctor,"Metro Pillar Number 378, C-8, 340, Rohini, Pocket C - 8, Pocket, Opposite, 8, Sector 8, Delhi, 110085, India",https://www.google.co.kr/maps/place/Shalya+Clinic/data=!4m5!3m4!1s0x390d03dfa9c167fd:0x6c9a40e63ce46718!8m2!3d28.7050432!4d77.1289617?authuser=0&hl=en&rclk=1
Vision Eye Hospital,Eye care center,"pocket F24 House No:136, Sector 7, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Vision+Eye+Hospital/data=!4m5!3m4!1s0x390d011c1c1cf675:0xc310969b38d39b3d!8m2!3d28.712912!4d77.11658?authuser=0&hl=en&rclk=1
"Fortis Escorts Heart Institute, Okhla Road",Hospital,"Okhla road, Sukhdev Vihar Metro Station, New Delhi, Delhi 110025, India","https://www.google.co.kr/maps/place/Fortis+Escorts+Heart+Institute,+Okhla+Road/data=!4m5!3m4!1s0x390ce392b869bbaf:0x865db71ba6f271b2!8m2!3d28.5606583!4d77.2739036?authuser=0&hl=en&rclk=1"
"Max Super Speciality Hospital, Shalimar Bagh",Hospital,"FC 50, Max Wali Rd, C and D Block, Shalimar Place Site, Shalimar Bagh, New Delhi, Delhi 110088, India","https://www.google.co.kr/maps/place/Max+Super+Speciality+Hospital,+Shalimar+Bagh/data=!4m5!3m4!1s0x390d019eea1416d7:0xc4c7bcd628010c86!8m2!3d28.7278148!4d77.1527182?authuser=0&hl=en&rclk=1"
Express clinic Rohini,Wellness center,"5. Rohini Express Clinics Pvt Ltd E 1/13 (Ground & Basement, Sector 7, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Express+clinic+Rohini/data=!4m5!3m4!1s0x390d0158e3fffffd:0x7ec24d47a62fae33!8m2!3d28.7025321!4d77.1164187?authuser=0&hl=en&rclk=1
ENT Care Clinic Sec 8 rohini,Otolaryngologist,"A-1/116, Halar Rd, adjacent to old Ganesh Diagnostic Centre, Pocket 1, Sector 8A, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/ENT+Care+Clinic+Sec+8+rohini/data=!4m5!3m4!1s0x390d06c6c55d482d:0x498ce9c492ce2bd2!8m2!3d28.7000727!4d77.1213576?authuser=0&hl=en&rclk=1
"Dr. Ila Kathuria, Ocean Complex",Doctor,"101, P-Block, Pocket A, Sector 18, UGF-4, opposite GIP Mall, Noida, Uttar Pradesh 201301, India","https://www.google.co.kr/maps/place/Dr.+Ila+Kathuria,+Ocean+Complex/data=!4m5!3m4!1s0x390ce44943fe4de7:0xdd9b26cac9246475!8m2!3d28.5694545!4d77.3256303?authuser=0&hl=en&rclk=1"
Bajaj Eye Care Centre,Lasik surgeon,"101, Vikas Surya Plaza, Plot No -7, DDA Community Centre, Road No-44, Pitampura Delhi (Near M2K Picture Hall Pitampura, Rani Bagh, New Delhi, Delhi 110034, India",https://www.google.co.kr/maps/place/Bajaj+Eye+Care+Centre/data=!4m5!3m4!1s0x390d03c689fe7d83:0xf6ee110a33ede2e0!8m2!3d28.6894291!4d77.1339694?authuser=0&hl=en&rclk=1
"Knee Replacement, Hip Replacement, Spine Surgery, Sports In",Orthopedic surgeon,"Pusa Rd, Prasad Nagar, WEA, Karol Bagh, New Delhi, Delhi 110005, India","https://www.google.co.kr/maps/place/Knee+Replacement,+Hip+Replacement,+Spine+Surgery,+Sports+In/data=!4m5!3m4!1s0x390d02980b7fd1cd:0x2039d69c2bea01c2!8m2!3d28.6435941!4d77.1796191?authuser=0&hl=en&rclk=1"
Hospital Delhi,Hospital,"P45P+F6W, AP Block, Block RU, Uttari Pitampura, Pitam Pura, New Delhi, Delhi 110034, India",https://www.google.co.kr/maps/place/Hospital+Delhi/data=!4m5!3m4!1s0x390d01a492dfae71:0xade6b3d8064b2485!8m2!3d28.7087396!4d77.1355729?authuser=0&hl=en&rclk=1
Clove Dental,Dental clinic,"8A/37, 3rd Floor, Near Hotel Gulnar, Channa Market, WEA, Karol Bagh, New Delhi, Delhi 110005, India",https://www.google.co.kr/maps/place/Clove+Dental/data=!4m5!3m4!1s0x390d0299b803f1f1:0x21359683fed7f2d8!8m2!3d28.6452111!4d77.1838209?authuser=0&hl=en&rclk=1
Walk In International Medical & Dental Centre,Laser hair removal service,"20, Basemrnt, Inder Inclave, Nehru Enclave East, Nehru Place, New Delhi, Delhi 110019, India",https://www.google.co.kr/maps/place/Walk+In+International+Medical+%26+Dental+Centre/data=!4m5!3m4!1s0x390ce3c3337d6f6f:0xad0198c79f227e13!8m2!3d28.5469957!4d77.2589243?authuser=0&hl=en&rclk=1
Adventis ENT & Cochlear Implant Clinic,Otolaryngologist,"Basement, 19 Deodar Marg , DLF City – I, Gurugram, Haryana 122002, India",https://www.google.co.kr/maps/place/Adventis+ENT+%26+Cochlear+Implant+Clinic/data=!4m5!3m4!1s0x390d192989bf5853:0x9d7d56f06c06e74b!8m2!3d28.473347!4d77.100615?authuser=0&hl=en&rclk=1
Rajiv Gandhi Cancer Institute & Research Centre,Cancer treatment center,"Sir Chotu Ram Marg, Rohini Institutional Area, Sector 5, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Rajiv+Gandhi+Cancer+Institute+%26+Research+Centre/data=!4m5!3m4!1s0x390d01f9f5ef8ff1:0x57345a618ab5b2e7!8m2!3d28.7150556!4d77.1107587?authuser=0&hl=en&rclk=1
Neonest Hospital,Hospital,"Plot No 7 Block, A-1, A Block, Prashant Vihar, Sector 14, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Neonest+Hospital/data=!4m5!3m4!1s0x390d01cd3abde4eb:0xb290c2f467ad782a!8m2!3d28.7103145!4d77.1361419?authuser=0&hl=en&rclk=1
Dayal Hospital & maternity center,Hospital,"Pocket H33, 57, Maharaja Agrasen Marg, Pocket 33, Sector 3, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/Dayal+Hospital+%26+maternity+center/data=!4m5!3m4!1s0x390d015465ab0b71:0xb0ed4e7338aeb28a!8m2!3d28.7092392!4d77.1059242?authuser=0&hl=en&rclk=1
NEW AGE SPECIALIST CLINIC | Dr. Deepak Gupta,Diabetologist,"142, First Floor, Avtar Enclave, Paschim Vihar, New Delhi, Delhi 110063, India",https://www.google.co.kr/maps/place/NEW+AGE+SPECIALIST+CLINIC+%7C+Dr.+Deepak+Gupta/data=!4m5!3m4!1s0x390d03de1e5d922b:0xa0395a04f8f1b107!8m2!3d28.6779173!4d77.1049442?authuser=0&hl=en&rclk=1
International Oncology Centre Cancer Hospital In Vasant Kunj Delhi NCR,Oncologist,"Fortis Flt. Ltr. Rajan Dhall Sector B, Pocket 1, Aruna Asfa Ali Marg,, Vasant Kunj, Delhi 110501, India",https://www.google.co.kr/maps/place/International+Oncology+Centre+Cancer+Hospital+In+Vasant+Kunj+Delhi+NCR/data=!4m5!3m4!1s0x390d1dd5a7b16df9:0x532a3f170ab4a602!8m2!3d28.5193683!4d77.1607187?authuser=0&hl=en&rclk=1
Dr. Rajat Gupta - RG Aesthetics (Plastic & Cosmetic Surgeon Delhi),Plastic surgeon,"56, Block BN, Poorbi Shalimar Bag, Shalimar Bagh, Delhi, 110088, India",https://www.google.co.kr/maps/place/Dr.+Rajat+Gupta+-+RG+Aesthetics+(Plastic+%26+Cosmetic+Surgeon+Delhi)/data=!4m5!3m4!1s0x390d0227100dc1b1:0x9d0aef0f00ed300c!8m2!3d28.7077917!4d77.1624271?authuser=0&hl=en&rclk=1
Eye Q Super Speciality Hospital,Hospital,"108A, IP Ext, Block S1, I.P.Extension, Patparganj, Delhi, 110092, India",https://www.google.co.kr/maps/place/Eye+Q+Super+Speciality+Hospital/data=!4m5!3m4!1s0x390cfb4b4e091fcd:0xf2eaceb8a77cbf0!8m2!3d28.632023!4d77.3044974?authuser=0&hl=en&rclk=1
O.P. Memorial Hospital,Hospital,"Star School, Shoping Centre, 5, Sir Chotu Ram Marg, Opp Pole, Avantika, Sector 1, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/O.P.+Memorial+Hospital/data=!4m5!3m4!1s0x390d0403de03441d:0x689aac4daaa0eaf9!8m2!3d28.6991643!4d77.0963935?authuser=0&hl=en&rclk=1
Clove Dental,Dental clinic,"B2, Mahatma Gandhi Marg, Rajan Babu Rd, opp. Indian Bank, Subhash Park, Adarsh Nagar, New Delhi, Delhi 110033, India",https://www.google.co.kr/maps/place/Clove+Dental/data=!4m5!3m4!1s0x390d01f33b00c9f7:0xe6aa6754f42d5903!8m2!3d28.7183576!4d77.1723223?authuser=0&hl=en&rclk=1
Dr. Baba Saheb Ambedkar Hospital,Government hospital,"Metro Station, Bhagawan Mahavir Marg, Sector 6 Rd, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Dr.+Baba+Saheb+Ambedkar+Hospital/data=!4m5!3m4!1s0x390d015044824d55:0xd681b31a1afbf378!8m2!3d28.7115106!4d77.1076967?authuser=0&hl=en&rclk=1
CGHS Dispensery,Hospital,"H5J9+PCF, Nanak Pura, South Moti Bagh, New Delhi, Delhi 110021, India",https://www.google.co.kr/maps/place/CGHS+Dispensery/data=!4m5!3m4!1s0x390d1d0da9f6a35f:0xda016ba5bab6edb3!8m2!3d28.5818046!4d77.1685334?authuser=0&hl=en&rclk=1
"CGHS Dispensary, Shastri Nagar",Hospital,"A-517, Nandkishore Gupta Marg, Beside Bank of India, Shastri Nagar, New Delhi, Delhi 110052, India","https://www.google.co.kr/maps/place/CGHS+Dispensary,+Shastri+Nagar/data=!4m5!3m4!1s0x390d0264992f298f:0x6760201b634f704e!8m2!3d28.6745058!4d77.1832292?authuser=0&hl=en&rclk=1"
Eye-Q Super-Speciality Eye Hospitals,Eye care center,"Eye Q@Max Noida A- 364, A Block, Pocket A, Sector 19, Noida, Uttar Pradesh 201301, India",https://www.google.co.kr/maps/place/Eye-Q+Super-Speciality+Eye+Hospitals/data=!4m5!3m4!1s0x390ce5ec7df67dd9:0xa5b74b1ca1d75c38!8m2!3d28.5752147!4d77.3230236?authuser=0&hl=en&rclk=1
ESIC Dispensary,Medical clinic,"ESI Road, Tilak Vihar, G Block, Tilak Nagar, New Delhi, Delhi 110018, India",https://www.google.co.kr/maps/place/ESIC+Dispensary/data=!4m5!3m4!1s0x390d04911359a03b:0x84229406000956ca!8m2!3d28.6421624!4d77.0897255?authuser=0&hl=en&rclk=1
Arihant Clinic (Dr. S.K. Jain),Doctor,"A 3/63, opp. Jaipur Golden Hospital, Pocket 3, Sector 3, Rohini, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Arihant+Clinic+(Dr.+S.K.+Jain)/data=!4m5!3m4!1s0x390d03289689888f:0x96423a9cf4bba915!8m2!3d28.6988898!4d77.1085568?authuser=0&hl=en&rclk=1
Guru Gobind Singh Govt Hospital,Government hospital,"Raghubir Nagar, Tagore Garden Extension, New Delhi, Delhi 110027, India",https://www.google.co.kr/maps/place/Guru+Gobind+Singh+Govt+Hospital/data=!4m5!3m4!1s0x390d037eae4d8d27:0xf723c56f00c23e5b!8m2!3d28.653743!4d77.107213?authuser=0&hl=en&rclk=1
Sama Hospital,Hospital,"Sama Hospital, 8, Siri Fort Rd, New Delhi, Delhi 110049, India",https://www.google.co.kr/maps/place/Sama+Hospital/data=!4m5!3m4!1s0x390ce3bb3df5e021:0x9d07957be5cf9784!8m2!3d28.554559!4d77.226929?authuser=0&hl=en&rclk=1
Batra Hospital & Medical Research Centre,Hospital,"1, Mehrauli - Badarpur Rd, Tughlakabad Institutional Area, Vayusenabad, New Delhi, Delhi 110062, India",https://www.google.co.kr/maps/place/Batra+Hospital+%26+Medical+Research+Centre/data=!4m5!3m4!1s0x390ce17498536571:0x3f5d6c5cdcac9bfd!8m2!3d28.5135877!4d77.2454465?authuser=0&hl=en&rclk=1
Janta X-ray Clinic,Diagnostic center,"B-3/53, CH Veerchand Rd, B 3 Block, Paschim Vihar, Delhi, 110063, India",https://www.google.co.kr/maps/place/Janta+X-ray+Clinic/data=!4m5!3m4!1s0x390d05badecc31f3:0x64f6a47ba303d886!8m2!3d28.6625084!4d77.1032487?authuser=0&hl=en&rclk=1
AHF India Cares,Non-profit organization,"B-22, Block B, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024, India",https://www.google.co.kr/maps/place/AHF+India+Cares/data=!4m5!3m4!1s0x390ce222c42865b7:0xc37a2150ffcc4e17!8m2!3d28.5731404!4d77.2379315?authuser=0&hl=en&rclk=1
VISION CARE CENTRE,Eye care center,"E 16/ 389, Pradeep Bhatia Marg, Pocket 16, Sector 8, Rohini, Delhi, 110085, India",https://www.google.co.kr/maps/place/VISION+CARE+CENTRE/data=!4m5!3m4!1s0x390d03f92747c117:0x391ac353871d9808!8m2!3d28.7039112!4d77.1209304?authuser=0&hl=en&rclk=1
Primus Super Speciality Hospital,Private hospital,"Chandragupta Marg, Opp Russian Embassy, Chanakyapuri, New Delhi, Delhi 110021, India",https://www.google.co.kr/maps/place/Primus+Super+Speciality+Hospital/data=!4m5!3m4!1s0x390d1d68ebafe4b1:0x15e3c02de46eb6b6!8m2!3d28.5929448!4d77.1812159?authuser=0&hl=en&rclk=1
Sparsh Hospital,Doctor,"Block A 2, Mianwali Nagar, Paschim Vihar, New Delhi, Delhi 110087, India",https://www.google.co.kr/maps/place/Sparsh+Hospital/data=!4m5!3m4!1s0x390d046d34a2927d:0x111f4c679e22b296!8m2!3d28.6797732!4d77.0892191?authuser=0&hl=en&rclk=1
Yashoda Super Speciality Hospital,Hospital,"near, Metro Station, Kaushambi, Ghaziabad, Uttar Pradesh 201012, India",https://www.google.co.kr/maps/place/Yashoda+Super+Speciality+Hospital/data=!4m5!3m4!1s0x390cfb3bd3995a61:0xb6fc00cb6128d5ae!8m2!3d28.6447827!4d77.3286477?authuser=0&hl=en&rclk=1
"Dharamshila Narayana Superspeciality Hospital, Delhi",Hospital,"Metro Station, Dharamshila marg, Vasundhara Enclave Near Ashok Nagar, Dallupura, New Delhi, Delhi 110096, India","https://www.google.co.kr/maps/place/Dharamshila+Narayana+Superspeciality+Hospital,+Delhi/data=!4m5!3m4!1s0x390ce4eeffffffff:0x75d3303be5f4d44d!8m2!3d28.6025216!4d77.3141282?authuser=0&hl=en&rclk=1"
Smile Dental Clinic,Dental clinic,"B-56, Raj Park, Nangloi Sultanpuri Rd, Sultanpuri, Delhi, 110086, India",https://www.google.co.kr/maps/place/Smile+Dental+Clinic/data=!4m5!3m4!1s0x390d0424c17e3905:0xfb22d3e37d3c90e8!8m2!3d28.6908996!4d77.0718764?authuser=0&hl=en&rclk=1
Dr. Bedi's Homoeopathic Clinic,Doctor,"Bhagwan Mahavir Road, New Delhi, Delhi 110085, India",https://www.google.co.kr/maps/place/Dr.+Bedi's+Homoeopathic+Clinic/data=!4m5!3m4!1s0x390d015ebc316369:0x6313b40a1ebe0918!8m2!3d28.7112449!4d77.1204376?authuser=0&hl=en&rclk=1
