Company_Name,Category,Address,Url
Sai Hospitals,Hospital,"6-6-565/1, Hospital St, Saheth Nagar, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Sai+Hospitals/data=!4m5!3m4!1s0x3bccd922043aa763:0x5295a8ba6ac9c345!8m2!3d18.4395817!4d79.1318483?authuser=0&hl=en&rclk=1
Aditya Care Hospital,Hospital,"Savaran St, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Aditya+Care+Hospital/data=!4m5!3m4!1s0x3bccd921926ab1c9:0x17d462d642e63cb6!8m2!3d18.4408832!4d79.1313084?authuser=0&hl=en&rclk=1
Laser Eye Hospital,Hospital,"Hyderabad Rd, opp. APGVB Bank, Srinivas Nagar, Siddipet, Telangana 502103, India",https://www.google.co.kr/maps/place/Laser+Eye+Hospital/data=!4m5!3m4!1s0x3bcc9369929c3d3f:0x6147d512fd6cca23!8m2!3d18.0996651!4d78.852684?authuser=0&hl=en&rclk=1
Arogya Hospital,Hospital,"H No-1-79/15/1, Madikonda Dharmasagaram Rd, Valmiki Nagar, Madikonda, Kazipet, Telangana 506142, India",https://www.google.co.kr/maps/place/Arogya+Hospital/data=!4m5!3m4!1s0x3a334e0f97cad8cd:0x8193d7c5a5988da0!8m2!3d17.9640867!4d79.4797003?authuser=0&hl=en&rclk=1
Remedy Hospitals,Hospital,"4, Kukatpally Housing Board Rd, Jawaharlal Nehru Technological University, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500085, India",https://www.google.co.kr/maps/place/Remedy+Hospitals/data=!4m5!3m4!1s0x3bcb91818b10739b:0x28b4f2b45a487fa2!8m2!3d17.4855466!4d78.3906329?authuser=0&hl=en&rclk=1
Yashoda Hospitals - Malakpet,Private hospital,"16-10-29, Nalgonda X Roads, Near New Market Metro station, Malakpet, Hyderabad, Telangana 500036, India",https://www.google.co.kr/maps/place/Yashoda+Hospitals+-+Malakpet/data=!4m5!3m4!1s0x3bcb9849bb9edc77:0xcbd8eed785cf6404!8m2!3d17.3749355!4d78.4991304?authuser=0&hl=en&rclk=1
Sri Venkateswara hospital,Hospital,"near gramapanchayat baopet, Asifnagar, Telangana 505401, India",https://www.google.co.kr/maps/place/Sri+Venkateswara+hospital/data=!4m5!3m4!1s0x3bcce07fd1f69213:0x82d70b475987a1a9!8m2!3d18.4407682!4d79.0167519?authuser=0&hl=en&rclk=1
Dr.m.mahesh,Doctor,"Ramunipatla, Telangana, India",https://www.google.co.kr/maps/place/Dr.m.mahesh/data=!4m5!3m4!1s0x3bccec9046fe8de3:0x239c8a109ec4ee19!8m2!3d18.1398798!4d78.9156094?authuser=0&hl=en&rclk=1
Government Hospital,Hospital,"Dharmasagar Mandal, Dharmasagar, Telangana 506142, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x3a334dc99d9cc7f7:0x66941e738340e792!8m2!3d17.9894663!4d79.4506577?authuser=0&hl=en&rclk=1
Life Hospital,Hospital,"Sircilla Road, opp. rajiv park, Kamareddy, Telangana 503111, India",https://www.google.co.kr/maps/place/Life+Hospital/data=!4m5!3m4!1s0x3bcc491278edd8ab:0x855b525c68cf4486!8m2!3d18.3267368!4d78.3503485?authuser=0&hl=en&rclk=1
Yashoda Hospitals - Secunderabad,Private hospital,"Alexander Rd, Kummari Guda, Shivaji Nagar, Secunderabad, Telangana 500003, India",https://www.google.co.kr/maps/place/Yashoda+Hospitals+-+Secunderabad/data=!4m5!3m4!1s0x3bcb9a17c24528a3:0x6c6b682a3240114d!8m2!3d17.4417544!4d78.4971248?authuser=0&hl=en&rclk=1
Chaitanya Hospital,Hospital,"Ground, Near Circus, Mukarampura, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Chaitanya+Hospital/data=!4m5!3m4!1s0x3bccd9243fd2b359:0x3ee8213331e4fb25!8m2!3d18.4389908!4d79.1251656?authuser=0&hl=en&rclk=1
My Vision Express,Eye care center,"#3-1-856,Opposite Mission Hospital, Goutham Model School Building Seven hills road, CVRN Rd, beside Surya Nursing Home, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/My+Vision+Express/data=!4m5!3m4!1s0x3bccd9214d8262bd:0x6290192a00f9be14!8m2!3d18.4412661!4d79.1269281?authuser=0&hl=en&rclk=1
Osmania General Hospital,Hospital,"15-5-104, Begum Bazaar, Afzal Gunj, Hyderabad, Telangana 500012, India",https://www.google.co.kr/maps/place/Osmania+General+Hospital/data=!4m5!3m4!1s0x3bcb97d8439751ef:0xa2c3252a87566ea4!8m2!3d17.3724634!4d78.4738703?authuser=0&hl=en&rclk=1
Best Oncologist in Hyderabad - Dr. Geetha | Surgical Oncologist & Cancer Specialist,Oncologist,"Care Hospitals - Hi-tech City, Old Mumbai Hwy, near Cyberabad Police Commissionerate, Jayabheri Pine Valley, HITEC City, Hyderabad, Telangana 500032, India",https://www.google.co.kr/maps/place/Best+Oncologist+in+Hyderabad+-+Dr.+Geetha+%7C+Surgical+Oncologist+%26+Cancer+Specialist/data=!4m5!3m4!1s0x3bcb939295cda3ff:0x4ace36fbca87e7ec!8m2!3d17.4195508!4d78.3645415?authuser=0&hl=en&rclk=1
TATVIKA MATERNITY HOSPITAL,Maternity hospital,"Kaman, to, bharath talkies road, above on Axis bank, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/TATVIKA+MATERNITY+HOSPITAL/data=!4m5!3m4!1s0x3bccd91429602801:0x67012be2f9c49c26!8m2!3d18.428912!4d79.1354405?authuser=0&hl=en&rclk=1
TX Hospitals Kachiguda,Hospital,"3-2-841/1, Kachiguda Station Rd, Mahalaxmi Nilayam, Kachiguda, Hyderabad, Telangana 500027, India",https://www.google.co.kr/maps/place/TX+Hospitals+Kachiguda/data=!4m5!3m4!1s0x3bcb999c52a9dd7b:0xa30ffc907c9a3d3c!8m2!3d17.389563!4d78.4954536?authuser=0&hl=en&rclk=1
Tenet Diagnostics Centre - Banjara Hills,Medical diagnostic imaging center,"8-2-269/4/B, Road No. 2, Beside Rainbow Children’s Hospital, Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills, Hyderabad, Telangana 500034, India",https://www.google.co.kr/maps/place/Tenet+Diagnostics+Centre+-+Banjara+Hills/data=!4m5!3m4!1s0x3bcb90d52bbe7adb:0xd3540d9596607adf!8m2!3d17.4250462!4d78.4323041?authuser=0&hl=en&rclk=1
Sahasra Dental Hospital,Hospital,"8X53+H42, Ellantakunta, Telangana 505402, India",https://www.google.co.kr/maps/place/Sahasra+Dental+Hospital/data=!4m5!3m4!1s0x3bcce63d4018aad5:0x4ee70b66b790a198!8m2!3d18.3088823!4d78.9527773?authuser=0&hl=en&rclk=1
N B T R Memorial Cancer Foundation,Cancer treatment center,"Road-14, J Hills, J Hills, Hyderabad, Telangana 500033, India",https://www.google.co.kr/maps/place/N+B+T+R+Memorial+Cancer+Foundation/data=!4m5!3m4!1s0x3bcb99cd87dc821b:0xd18ab0f0f18426bc!8m2!3d17.385044!4d78.486671?authuser=0&hl=en&rclk=1
Gleneagles Global Hospitals,General hospital,"6-1-1040/1 to 4, Lakdikapul, Hyderabad, Telangana 500004, India",https://www.google.co.kr/maps/place/Gleneagles+Global+Hospitals/data=!4m5!3m4!1s0x3bcb9742cf160941:0x4d6f95d1b9f7c8fc!8m2!3d17.4053533!4d78.463263?authuser=0&hl=en&rclk=1
Akhira Hospital,Hospital,"Vavilalapally, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Akhira+Hospital/data=!4m5!3m4!1s0x3bccd92770397d83:0x6083e8a4e83222fc!8m2!3d18.4452765!4d79.124488?authuser=0&hl=en&rclk=1
Star Hospitals B-block,Hospital,"8-2-594/B, Road No. 10, Banjara Hills, Hyderabad, Telangana 500034, India",https://www.google.co.kr/maps/place/Star+Hospitals+B-block/data=!4m5!3m4!1s0x3bcb9730c10ce237:0x9d973f10faaa30ee!8m2!3d17.4154189!4d78.4476958?authuser=0&hl=en&rclk=1
Dental Clinic,Hospital,"CVR9+JW4, Bhupalpally, Telangana 506169, India",https://www.google.co.kr/maps/place/Dental+Clinic/data=!4m5!3m4!1s0x3a331d9c671489ad:0xb6f130f5b2f58257!8m2!3d18.4415162!4d79.8698132?authuser=0&hl=en&rclk=1
Nizam's Institute Of Medical Sciences.,Government hospital,"Punjagutta Rd, Punjagutta Market, Punjagutta, Hyderabad, Telangana 500082, India",https://www.google.co.kr/maps/place/Nizam's+Institute+Of+Medical+Sciences./data=!4m5!3m4!1s0x3bcb9734305297fb:0x74e85089b1105e16!8m2!3d17.421937!4d78.4520067?authuser=0&hl=en&rclk=1
ACHYUTHA CHARY ( SANTTHOSH CLINIC ),Doctor,"62XG+955, Bejjanki, Telangana 505528, India",https://www.google.co.kr/maps/place/ACHYUTHA+CHARY+(+SANTTHOSH+CLINIC+)/data=!4m5!3m4!1s0x3bccc3d1a127ce9b:0xee49b56268525deb!8m2!3d18.2483792!4d79.0254821?authuser=0&hl=en&rclk=1
Brinda Hospital,Hospital,"Christian Colony Rd, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Brinda+Hospital/data=!4m5!3m4!1s0x3bccd9baaf099429:0xa04bc3535452c88e!8m2!3d18.4407526!4d79.1284306?authuser=0&hl=en&rclk=1
All Well Medical Diagnostics Pvt. Ltd.,Diagnostic center,"Hospital St, opposite Naveen Kumar, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/All+Well+Medical+Diagnostics+Pvt.+Ltd./data=!4m5!3m4!1s0x3bccd922658496c7:0xf3120808c3dcfd3e!8m2!3d18.4387703!4d79.1317109?authuser=0&hl=en&rclk=1
Upender Reddy Chitla Dr,Doctor,"Po Nellutla Jangaon, B S Road, B S Road, Telangana 506167, India",https://www.google.co.kr/maps/place/Upender+Reddy+Chitla+Dr/data=!4m5!3m4!1s0x3bcb585e763f4e15:0xbfd17c4c9557624b!8m2!3d17.7211191!4d79.1603649?authuser=0&hl=en&rclk=1
Care One Physiotherapy Clinic,Physical therapist,"Near Uppal Depot, Warangal Highway, Hyderabad - Warangal - Bhopalpatnam Hwy, Sri Sai Nagar, Hyderabad, Telangana 500098, India",https://www.google.co.kr/maps/place/Care+One+Physiotherapy+Clinic/data=!4m5!3m4!1s0x3bcb597970b9a367:0xa33fd63a711ada6a!8m2!3d17.7100169!4d79.1500113?authuser=0&hl=en&rclk=1
MGM HOSPITAL,Hospital,"MGM hospital, Sherpura, Warangal, Telangana 506002, India",https://www.google.co.kr/maps/place/MGM+HOSPITAL/data=!4m5!3m4!1s0x3a334510048fe451:0x67ea2b4c8aba762f!8m2!3d17.9903134!4d79.5928432?authuser=0&hl=en&rclk=1
"Jiva Ayurveda Clinic- Hyderabad, Telangana",Alternative medicine clinic,"1-2-2/1 Near Liberty Square, Himayat Nagar Red Light Crossing, opposite Greater Hyderabad Municipal Corporation, Hyderabad, Telangana 500029, India","https://www.google.co.kr/maps/place/Jiva+Ayurveda+Clinic-+Hyderabad,+Telangana/data=!4m5!3m4!1s0x3bcb99e04d3465e5:0xf34c1d1caf0c21b8!8m2!3d17.4070821!4d78.4771522?authuser=0&hl=en&rclk=1"
MGM Hospital,Hospital,"Mgm Hospital, Mulug Rd, Nakkala Gutta, Hanamkonda, Telangana 506007, India",https://www.google.co.kr/maps/place/MGM+Hospital/data=!4m5!3m4!1s0x3a334f7ef9eeb7ef:0x9a055274b14562f7!8m2!3d18.0056228!4d79.5572463?authuser=0&hl=en&rclk=1
Suraksha Hospital,Hospital,"Akkannapet, road, Husnabad, Telangana 505467, India",https://www.google.co.kr/maps/place/Suraksha+Hospital/data=!4m5!3m4!1s0x3bccc802c9b94731:0xdbc1c331c3d3919a!8m2!3d18.1305321!4d79.2079516?authuser=0&hl=en&rclk=1
Adarsha Hospital,General hospital,"Door No. 2-8-85, Telangana Chowk, beside Padmanayaka Kalyana Mandapam, Jyothinagar, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Adarsha+Hospital/data=!4m5!3m4!1s0x3bccd92426ddcf19:0xa2cdf106e6849de!8m2!3d18.4400346!4d79.1247123?authuser=0&hl=en&rclk=1
The Perfect Dental & Orthodontic Care Centre,Dental clinic,"Plot No. 44, Near Weavers, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500072, India",https://www.google.co.kr/maps/place/The+Perfect+Dental+%26+Orthodontic+Care+Centre/data=!4m5!3m4!1s0x3bcb9220bd9b54af:0x3900ca9bd1d49e47!8m2!3d17.4874!4d78.383499?authuser=0&hl=en&rclk=1
Jaya Hospital,Hospital,"Savaran St, Near SIvanada Children's Hospital, Christian Colony, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Jaya+Hospital/data=!4m5!3m4!1s0x3bccd9219a9817d5:0x5445d4900e0633c!8m2!3d18.4407465!4d79.1311265?authuser=0&hl=en&rclk=1
Prime Hospital,Hospital,"Near SRIDEVI NURSING HOME, Saheth Nagar, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Prime+Hospital/data=!4m5!3m4!1s0x3bccd9585ed0868f:0x17482944c58c0b98!8m2!3d18.4419516!4d79.1333017?authuser=0&hl=en&rclk=1
Confident Dental and Cosmetic Centre,Dental clinic,"2, 2A, Hospital St, beside Bhoomreddy hospital, opposite KK, Saheth Nagar, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Confident+Dental+and+Cosmetic+Centre/data=!4m5!3m4!1s0x3bccd9391f5ec121:0x8a24fbcdf89ed9bc!8m2!3d18.4397862!4d79.131825?authuser=0&hl=en&rclk=1
Usha Mullapudi Cardiac Centre,Heart hospital,"Gajularamaram Rd, Shapur Nagar, Indira Nagar, Gajularamaram, Hyderabad, Telangana 500055, India",https://www.google.co.kr/maps/place/Usha+Mullapudi+Cardiac+Centre/data=!4m5!3m4!1s0x3bcb8e2ada761409:0xa06e060aed421229!8m2!3d17.5207029!4d78.4293505?authuser=0&hl=en&rclk=1
Saaol Heart Centre,Heart hospital,"3-6-147/2, Street No. 17, Himayat Nagar Besides Vasu Medical Hall, Opp. HDFC Bank, Hyderabad, Telangana 500029, India",https://www.google.co.kr/maps/place/Saaol+Heart+Centre/data=!4m5!3m4!1s0x3bcb99dce15d375f:0x88f78ac54a3e25c3!8m2!3d17.4021291!4d78.4832266?authuser=0&hl=en&rclk=1
Government Hospital,Hospital,"5R64+3J4, Pullur, Telangana 502107, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x3bccf24518f3465d:0x3d4c93dfc56a36d3!8m2!3d18.1601329!4d78.8065687?authuser=0&hl=en&rclk=1
Ashwini Hospital,Hospital,"Kamareddy - Sircilla Rd, opposite New Bustand, Yellareddypet, Telangana 505303, India",https://www.google.co.kr/maps/place/Ashwini+Hospital/data=!4m5!3m4!1s0x3bcc55f8e518bb17:0x3e302cc9a3521c9!8m2!3d18.3795922!4d78.6546262?authuser=0&hl=en&rclk=1
Naveena hospital,Hospital,"85CG+84H, Nustulapur, Telangana 505481, India",https://www.google.co.kr/maps/place/Naveena+hospital/data=!4m5!3m4!1s0x3bccdb245627ccab:0x1b48e12b6eaa47a9!8m2!3d18.3208171!4d79.1753722?authuser=0&hl=en&rclk=1
SURAKSHA MULTI SPECIALITY HOSPITAL,Hospital,"KONDURI COMPLEX, OPP:, SBI Ln, Jammikunta, Telangana 505122, India",https://www.google.co.kr/maps/place/SURAKSHA+MULTI+SPECIALITY+HOSPITAL/data=!4m5!3m4!1s0x3a3331bebd2a3ed7:0xc4fb776c8cecc951!8m2!3d18.2898412!4d79.4739612?authuser=0&hl=en&rclk=1
Mahesh Clinical Psychologist,Psychologist,"H.No:2-10, 1200, Jyothinagar, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Mahesh+Clinical+Psychologist/data=!4m5!3m4!1s0x3bccd964da06935f:0xba1f1dba652ddc9c!8m2!3d18.4460909!4d79.1211705?authuser=0&hl=en&rclk=1
Olive's Pet Clinic,Animal hospital,"1-1-336/114 Viveknagar Chikkadpally OPP BANK PF BARODA, Chikkadpally, Hyderabad, Telangana 500020, India",https://www.google.co.kr/maps/place/Olive's+Pet+Clinic/data=!4m5!3m4!1s0x3bcb99df95ec4ba1:0xad7f3b1079478e4f!8m2!3d17.4057375!4d78.4930924?authuser=0&hl=en&rclk=1
Govt. Hospital,Hospital,"Sri Panchamukha Hanuman Temple, Santosh Nagar, Thimmapur, Telangana 505527, India",https://www.google.co.kr/maps/place/Govt.+Hospital/data=!4m5!3m4!1s0x3bccda58ef9ce169:0x30c53a1a0f5ae363!8m2!3d18.3572208!4d79.1698321?authuser=0&hl=en&rclk=1
Eye Hospital,Hospital,"Busstand Rd, Ganesh Nagar, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Eye+Hospital/data=!4m5!3m4!1s0x3bccd915e4587abd:0xef6e236df2a63a92!8m2!3d18.4285531!4d79.1331218?authuser=0&hl=en&rclk=1
USHODAYA HOSPITALS,Hospital,"8-2-157, Wyra Road opp. sbi, beside Old LIC Building, Khammam, Telangana 507001, India",https://www.google.co.kr/maps/place/USHODAYA+HOSPITALS/data=!4m5!3m4!1s0x3a3459d20e0bcd39:0xadd65836b56f3c24!8m2!3d17.2481649!4d80.1472624?authuser=0&hl=en&rclk=1
RVM INSTITUTE OF MEDICAL SCIENCES AND RESEARCH CENTER,Hospital,"H.No.2-51/1, Laxmakkapally Village, Mulugu, Siddipet, Telangana 502279, India",https://www.google.co.kr/maps/place/RVM+INSTITUTE+OF+MEDICAL+SCIENCES+AND+RESEARCH+CENTER/data=!4m5!3m4!1s0x3bcc7f81cca9fe4d:0xc278245fb958a02!8m2!3d17.7191981!4d78.6124996?authuser=0&hl=en&rclk=1
DR.MERUGU VASU RMP,Hospital,"11-55/2/6, Husnabad-Jangaon Rd, Balaji Nagar, Husnabad, Telangana 505467, India",https://www.google.co.kr/maps/place/DR.MERUGU+VASU+RMP/data=!4m5!3m4!1s0x3bccb7e2843bd577:0x38629324bedcea50!8m2!3d18.1236186!4d79.2137502?authuser=0&hl=en&rclk=1
Jyothi Hospital,General hospital,"Gollapally Rd, Krishnanagar, Jagtial, Telangana 505327, India",https://www.google.co.kr/maps/place/Jyothi+Hospital/data=!4m5!3m4!1s0x3bcd1386223fcca3:0x86d1a2422ad5258c!8m2!3d18.7979639!4d78.9246735?authuser=0&hl=en&rclk=1
Apollo Health and Lifestyle Limited,Corporate office,"7-1-617/A, 615 & 616, Imperial Towers, 7th Floor, Ameerpet, Hyderabad, Telangana 500038, India",https://www.google.co.kr/maps/place/Apollo+Health+and+Lifestyle+Limited/data=!4m5!3m4!1s0x3bcb90a36249e62f:0x219d5306bf255f40!8m2!3d17.4353826!4d78.4454494?authuser=0&hl=en&rclk=1
CGHS Hospital,Government hospital,"1-8-445, Begumpet Rd, Airport Colony, Patigadda, Begumpet, Hyderabad, Telangana 500016, India",https://www.google.co.kr/maps/place/CGHS+Hospital/data=!4m5!3m4!1s0x3bcb90a129641645:0x2d094c6a90cc29b8!8m2!3d17.4451565!4d78.4721518?authuser=0&hl=en&rclk=1
Sri balaji ent hospital,Doctor,"Beside old bus stand, minister harsih rao house, lane, Shivaji Nagar, Siddipet, Telangana 502103, India",https://www.google.co.kr/maps/place/Sri+balaji+ent+hospital/data=!4m5!3m4!1s0x3bcc93d37dcc04e9:0x5280b2f9ea0b3ebf!8m2!3d18.1002564!4d78.8518253?authuser=0&hl=en&rclk=1
Nutrition Clinic by Dr Deepa- Best Dietician and Nutritionist,Nutritionist,"Nutriclinic, Opposite to Karvy Office, Banjara Hills Rd Number 10, above Bank of Baroda, Hyderabad, Telangana 500034, India",https://www.google.co.kr/maps/place/Nutrition+Clinic+by+Dr+Deepa-+Best+Dietician+and+Nutritionist/data=!4m5!3m4!1s0x3a5265fe555555ad:0x5d9ec7998c8e7844!8m2!3d17.4152474!4d78.4463969?authuser=0&hl=en&rclk=1
Sudha Hospital,Nursing home,"Bank of India lane, Ananth Nagar Colony, Kripa Complex, Safilguda, Malkajgiri, Secunderabad, Telangana 500056, India",https://www.google.co.kr/maps/place/Sudha+Hospital/data=!4m5!3m4!1s0x3bcb9ba14680a299:0x116ba48ff69a346e!8m2!3d17.4663892!4d78.5398572?authuser=0&hl=en&rclk=1
ECHS Polyclinic Kurnool,Medical clinic,"H.No. 87/653, Nandyal Road, Madhav Nagar, Kurnool, Andhra Pradesh 518002, India",https://www.google.co.kr/maps/place/ECHS+Polyclinic+Kurnool/data=!4m5!3m4!1s0x3bb5ddbe168aef93:0x850ce0e355a56dd1!8m2!3d15.8013603!4d78.046876?authuser=0&hl=en&rclk=1
Dr. A. Narsimha Reddy,Obstetrician-gynecologist,"11-25-551, Auto Nagar Rd, near Vartha Office Road, Kothawada, Warangal, Telangana 506002, India",https://www.google.co.kr/maps/place/Dr.+A.+Narsimha+Reddy/data=!4m5!3m4!1s0x3a334f7ef9eeb7ef:0x8b149c5837ec0664!8m2!3d17.9918513!4d79.5952589?authuser=0&hl=en&rclk=1
Government General Hospital,Hospital,"near Komati Cheruvu, Islampura, Siddipet, Telangana 502103, India",https://www.google.co.kr/maps/place/Government+General+Hospital/data=!4m5!3m4!1s0x3bcc92abac0edab7:0x9877ba964a42e451!8m2!3d18.0988418!4d78.8413916?authuser=0&hl=en&rclk=1
Omega Cancer Hospital (Cancer Treatment Hospital)- Kurnool,Hospital,"518003, Nandikotkur Rd, Maruthi Nagar, Sree Rama Nagar, Kurnool, Andhra Pradesh 518002, India",https://www.google.co.kr/maps/place/Omega+Cancer+Hospital+(Cancer+Treatment+Hospital)-+Kurnool/data=!4m5!3m4!1s0x3bb5dda7126f38ab:0x4e3d66912751be69!8m2!3d15.7956775!4d78.0633807?authuser=0&hl=en&rclk=1
Dr. Pamulaparthi Rama Rao,Hospital,"Mattewada, Phatak Mohalla, Sherpura, Warangal, Telangana 506002, India",https://www.google.co.kr/maps/place/Dr.+Pamulaparthi+Rama+Rao/data=!4m5!3m4!1s0x3a33452c741f2599:0xa53bb8a260f5d7dc!8m2!3d17.9867372!4d79.5933717?authuser=0&hl=en&rclk=1
Hospital,Pharmacy,"CR88+83G, Ragudu, Sircilla Rural, Telangana 505301, India",https://www.google.co.kr/maps/place/Hospital/data=!4m5!3m4!1s0x3bccfd2bf5ee921d:0x864bab36134dcc6!8m2!3d18.4158197!4d78.8151967?authuser=0&hl=en&rclk=1
Pulla Reddy Hospital,Doctor,"15-1-39 M G Road, Srinivas Colony Rd, opp mgm, Hanamkonda, Telangana 506002, India",https://www.google.co.kr/maps/place/Pulla+Reddy+Hospital/data=!4m5!3m4!1s0x3a334f7ef9eeb7ef:0x3c340916d81769e9!8m2!3d17.9925544!4d79.5926795?authuser=0&hl=en&rclk=1
Eye Hospital,Hospital,"Unnamed Road, Chinta Kunta, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Eye+Hospital/data=!4m5!3m4!1s0x3bccdf3a9aaaaaab:0x333b59bd59a3d5c5!8m2!3d18.4585025!4d79.0976901?authuser=0&hl=en&rclk=1
Cantonment General Hospital Bolarum,Government hospital,"Teachers Colony, Ratna Colony Rd, Sai Ram Colony, Alwal, Hyderabad, Telangana 500010, India",https://www.google.co.kr/maps/place/Cantonment+General+Hospital+Bolarum/data=!4m5!3m4!1s0x3bcb9ad4dce7b949:0xfeb1d7053ed99a4!8m2!3d17.522086!4d78.5169393?authuser=0&hl=en&rclk=1
Sai Krishna Hospital,Hospital,"C4VJ+74P, Vavilalapally, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Sai+Krishna+Hospital/data=!4m5!3m4!1s0x3bccd921ca28ee2f:0xe5994c24aef58fc5!8m2!3d18.4432105!4d79.1303234?authuser=0&hl=en&rclk=1
The Animal Care Clinic,Veterinarian,"Door No. 8-2-414, Road No 4, Banjara Hills Near Mount Kailash Appartments, Hyderabad, Telangana 500034, India",https://www.google.co.kr/maps/place/The+Animal+Care+Clinic/data=!4m5!3m4!1s0x3bcb9732339b4e49:0x8ecd37f50191c70f!8m2!3d17.4208268!4d78.4397745?authuser=0&hl=en&rclk=1
Counselling Centre,Mental health service,"Karimnagar Rd, Sai Nagar, Karimnagar, Telangana 505001, India",https://www.google.co.kr/maps/place/Counselling+Centre/data=!4m5!3m4!1s0x3bccd93ec0d27105:0x4613544ca6c28615!8m2!3d18.4361505!4d79.1253292?authuser=0&hl=en&rclk=1
Fab Dental Clinic,Hospital,"8F7M+Q79, Barkas, Chandrayangutta, Hyderabad, Telangana 500005, India",https://www.google.co.kr/maps/place/Fab+Dental+Clinic/data=!4m5!3m4!1s0x3bcba332c00a2f15:0x37b024f32ef4b99a!8m2!3d17.3144098!4d78.4832414?authuser=0&hl=en&rclk=1
Mythri Hospital,Hospital,"Unnamed Road, Shivaji Nagar, Siddipet, Telangana 502103, India",https://www.google.co.kr/maps/place/Mythri+Hospital/data=!4m5!3m4!1s0x3bcc930bc90e80e7:0x352fc8f5f31673b7!8m2!3d18.1001656!4d78.8515662?authuser=0&hl=en&rclk=1
Citizen's Hospital:Blood Bank,Blood bank,"Kanchi Gacchibowli Road, Nallagandla, Serilingampally, Hyderabad, Telangana 500019, India",https://www.google.co.kr/maps/place/Citizen's+Hospital:Blood+Bank/data=!4m5!3m4!1s0x3bcb92dc1eab264b:0x9843f9ac171f3136!8m2!3d17.4704712!4d78.3114286?authuser=0&hl=en&rclk=1
Govt Hospital,Hospital,"5V4W+CVV, Chinna Kodur, Telangana 502276, India",https://www.google.co.kr/maps/place/Govt+Hospital/data=!4m5!3m4!1s0x3bccec59a48bde93:0x5b0f0c7bfac86bda!8m2!3d18.1561103!4d78.8971575?authuser=0&hl=en&rclk=1
Institute of Natural Healing (Nature Cure Hospital),Alternative medicine clinic,"F534+2W9, Bommakal, Telangana 505001, India",https://www.google.co.kr/maps/place/Institute+of+Natural+Healing+(Nature+Cure+Hospital)/data=!4m5!3m4!1s0x3bccd855ca22f541:0x3347258d63326a27!8m2!3d18.4525268!4d79.1573559?authuser=0&hl=en&rclk=1
"Star Hospitals - Best Cardiology Hospitals | Cardiology Doctors Near Me | Heart Specialist | Best Bypass & Open Heart Surgeons in Banjara Hills, Hyderabad.",Hospital,"8-2-596/5, Star Hospitals A Block,1st Floor Road Number 10, Banjara Hills, Hyderabad, Telangana 500034, India","https://www.google.co.kr/maps/place/Star+Hospitals+-+Best+Cardiology+Hospitals+%7C+Cardiology+Doctors+Near+Me+%7C+Heart+Specialist+%7C+Best+Bypass+%26+Open+Heart+Surgeons+in+Banjara+Hills,+Hyderabad./data=!4m5!3m4!1s0x3bcb97ce74b6aefb:0x7fe495824d47ab9a!8m2!3d17.4157216!4d78.4455256?authuser=0&hl=en&rclk=1"
Government Hospital,Hospital,"62WC+XRQ, Karimnagar, Telangana 505528, India",https://www.google.co.kr/maps/place/Government+Hospital/data=!4m5!3m4!1s0x3bccc27f2a014e03:0xed9592af0a749a0f!8m2!3d18.2474571!4d79.0221064?authuser=0&hl=en&rclk=1
AIIMS - All India Institute of Medical Sciences,Hospital,"FQCG+GXP, Bibinagar, Telangana 508126, India",https://www.google.co.kr/maps/place/AIIMS+-+All+India+Institute+of+Medical+Sciences/data=!4m5!3m4!1s0x3bcb71f75316e263:0x1b66ba4454061fb9!8m2!3d17.4713278!4d78.7774414?authuser=0&hl=en&rclk=1
