Company_Name,Category,Address,Url
Dr. Kapuriya Mayur,Nephrologist,"University Road, near University Main Gate, Rajkot, Gujarat 360005, India",https://www.google.co.kr/maps/place/Dr.+Kapuriya+Mayur/data=!4m5!3m4!1s0x3959cbd07573a0fb:0x8850e31d0a274238!8m2!3d22.287034!4d70.752889?authuser=0&hl=en&rclk=1
Modi Hospital,Hospital,"Gymkhana Road, Near, Moti Tanki Chowk, Gavliwad, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Modi+Hospital/data=!4m5!3m4!1s0x3959ca1b9411b4ef:0xa1a2dabf504ab82!8m2!3d22.2955015!4d70.7959561?authuser=0&hl=en&rclk=1
Let's Talk - A Psychology Studio,Psychologist,"1301 The Spire Nr Shital Park BRTS Stand, 150 Feet Ring Rd, Rajkot, Gujarat 360005, India",https://www.google.co.kr/maps/place/Let's+Talk+-+A+Psychology+Studio/data=!4m5!3m4!1s0x3959cbf99374b179:0xc8be4934f8621c9b!8m2!3d22.3189683!4d70.7672308?authuser=0&hl=en&rclk=1
Atithi Hospital,Hospital,"Rajkot Ranchod Nagar Society, pedak road, mandir vali sheri, near shardamani high school, Near Balak Hanuman, Rajkot, Gujarat 360003, India",https://www.google.co.kr/maps/place/Atithi+Hospital/data=!4m5!3m4!1s0x3959b60754478d77:0xc281ff079ba99902!8m2!3d22.3058928!4d70.8180329?authuser=0&hl=en&rclk=1
PHC HOSPITAL SARDHAR,Hospital,"GJ SH 25, Sardhar, Gujarat 360025, India",https://www.google.co.kr/maps/place/PHC+HOSPITAL+SARDHAR/data=!4m5!3m4!1s0x39584e0a817b45ab:0x93c1f1fc08d7f05c!8m2!3d22.141489!4d70.9811487?authuser=0&hl=en&rclk=1
Janana Hospital,Government hospital,"Lohana Para, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Janana+Hospital/data=!4m5!3m4!1s0x3959c9f877a11461:0xabb22e24d9d51c38!8m2!3d22.3032742!4d70.8022234?authuser=0&hl=en&rclk=1
"Civil hospital, rajula",Hospital,"Rajula Citi Tower, Tower Road, Beside, Towe, Rajula, Gujarat 365560, India","https://www.google.co.kr/maps/place/Civil+hospital,+rajula/data=!4m5!3m4!1s0x3be245bac304a929:0x72e958745900fd1e!8m2!3d21.0360441!4d71.4430817?authuser=0&hl=en&rclk=1"
Datoj Hospital,Hospital,"20, Main Road, New Jagnath, New Jagnath, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Datoj+Hospital/data=!4m5!3m4!1s0x3959ca1898a860a3:0x4aafa9df5b7e5506!8m2!3d22.2943765!4d70.7878332?authuser=0&hl=en&rclk=1
Dr Sanjay L Rajput,Gastroenterologist,"3rd Floor, Akash Complex, Station Road, Maninagar, opposite Gopal Tower, Ahmedabad, Gujarat 380008, India",https://www.google.co.kr/maps/place/Dr+Sanjay+L+Rajput/data=!4m5!3m4!1s0x395e85c2ffffffff:0xad76489c690228eb!8m2!3d22.9911524!4d72.6019746?authuser=0&hl=en&rclk=1
Sitaram Hospital,Private hospital,"RG38+69F, gaytrinagar, Dhasa, Gujarat 364730, India",https://www.google.co.kr/maps/place/Sitaram+Hospital/data=!4m5!3m4!1s0x3958979e9222c853:0x2783a858a47d75aa!8m2!3d21.8030534!4d71.5159183?authuser=0&hl=en&rclk=1
Dr. Kaushal Patel - Arthroscopy and Sports Medicine,Orthopedic surgeon,"Shiv Orthopaedic Superspeciality Hospital, Mahapuja dham chowk, 150 Feet Ring Rd, beside balaji hall, Rajkot, Gujarat 360005, India",https://www.google.co.kr/maps/place/Dr.+Kaushal+Patel+-+Arthroscopy+and+Sports+Medicine/data=!4m5!3m4!1s0x3959cb565f7b7197:0xaed48ed6a30aaf1a!8m2!3d22.2713997!4d70.7795896?authuser=0&hl=en&rclk=1
Saraswati Hospital,Hospital,"GJ SH 129, Dhanera, Gujarat 385310, India",https://www.google.co.kr/maps/place/Saraswati+Hospital/data=!4m5!3m4!1s0x395cab9185b2caeb:0x207b9ac0ac3070c0!8m2!3d24.4998098!4d72.0324642?authuser=0&hl=en&rclk=1
Plexus Cardiac Care,Hospital,"2nd Floor,Shri Jalaram Gurukul Sarvjanaik Hospital Street, No 1, Panchavati Society Main Road, Sirvar Park, Kotecha Nagar, Rajkot, Gujarat 360007, India",https://www.google.co.kr/maps/place/Plexus+Cardiac+Care/data=!4m5!3m4!1s0x3959ca3c89fc75b5:0xeffc77cd9f3dd294!8m2!3d22.2865253!4d70.7833484?authuser=0&hl=en&rclk=1
OM HOSPITAL,Hospital,"22°08'21.6""N 70°59'18.4""E, India",https://www.google.co.kr/maps/place/OM+HOSPITAL/data=!4m5!3m4!1s0x39584e08f15374f9:0xd9c9ddc5939060ee!8m2!3d22.1385907!4d70.9880415?authuser=0&hl=en&rclk=1
Kamdar Spine Centre,Orthopedic surgeon,"Parevadi Chowk, Bedipara Bedipara, Rajkot, Gujarat 360003, India",https://www.google.co.kr/maps/place/Kamdar+Spine+Centre/data=!4m5!3m4!1s0x3959ca1278f4820b:0xfcd12fbd01a18e60!8m2!3d22.3067721!4d70.8104916?authuser=0&hl=en&rclk=1
Hospital for Joint Surgery (Dr. Nirbhay Shah),Hospital,"Swasthya Sadan, Kailashwadi Circle, Junction Plot, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Hospital+for+Joint+Surgery+(Dr.+Nirbhay+Shah)/data=!4m5!3m4!1s0x3959c9f86fcbaed1:0x631b05fc3be30f99!8m2!3d22.3091721!4d70.7987835?authuser=0&hl=en&rclk=1
Atharva Ayurveda,Alternative medicine practitioner,"2 Paras Society Nirmala Convent Road, Street Number 2, opposite Physiotherapy College, Rajkot, Gujarat 360007, India",https://www.google.co.kr/maps/place/Atharva+Ayurveda/data=!4m5!3m4!1s0x3959ca2619800fb3:0x611cd4f6acbfe97d!8m2!3d22.297127!4d70.7754295?authuser=0&hl=en&rclk=1
Dr. Darshan Bhatt,Otolaryngologist,"Vertigo Center, Genesis hospital , Raiya road, near raiya chowkadi, bapa sitaram chowk, toward raiya gam, Paradise Hall Rd, Rajkot, Gujarat 360007, India",https://www.google.co.kr/maps/place/Dr.+Darshan+Bhatt/data=!4m5!3m4!1s0x3959ca1c0d8b6df5:0x5e69e1abd04c1320!8m2!3d22.3003113!4d70.7625368?authuser=0&hl=en&rclk=1
Amlani Dr Girish,Plastic surgeon,"Sanjivani Complex, 2nd Floor, Near Prakash Modha, Vidhya Nagar Main Road, Vidhya Nagar Main Road, Rajkot, Gujarat 360002, India",https://www.google.co.kr/maps/place/Amlani+Dr+Girish/data=!4m5!3m4!1s0x3959ca1278f4820b:0x1591489e0f411cde!8m2!3d22.2833065!4d70.7999634?authuser=0&hl=en&rclk=1
Hospital Lift Manufacturers in India | Hospital Lift Manufacturers in Gujarat | Hospital Lift Manufacturers in Vadodara,Elevator manufacturer,"422/4/D, GIDC Industrial Estate, Makarpura, Vadodara, Gujarat 390010, India",https://www.google.co.kr/maps/place/Hospital+Lift+Manufacturers+in+India+%7C+Hospital+Lift+Manufacturers+in+Gujarat+%7C+Hospital+Lift+Manufacturers+in+Vadodara/data=!4m5!3m4!1s0x395fc57fbee72fad:0xe7806ec7a5ea9f!8m2!3d22.2646552!4d73.1916402?authuser=0&hl=en&rclk=1
Shree RamKrishna Ashrama Blind Foundation For India,Hospital department,"Orbit Plaza, Chelbhai Dave Road, Dr Yagnik Rd, Vidya Nagar, Rajkot, Gujarat 360002, India",https://www.google.co.kr/maps/place/Shree+RamKrishna+Ashrama+Blind+Foundation+For+India/data=!4m5!3m4!1s0x3959cbf54e4b74e9:0x6fd99a5396a55a7c!8m2!3d22.289509!4d70.7959323?authuser=0&hl=en&rclk=1
Zydus Medical College And Hospital,College,"Muvaalia, Rabdal, Gujarat 389151, India",https://www.google.co.kr/maps/place/Zydus+Medical+College+And+Hospital/data=!4m5!3m4!1s0x39611d6471766a6d:0xa577ccc23b758dce!8m2!3d22.8096818!4d74.2256579?authuser=0&hl=en&rclk=1
ZYDUS MEDICAL COLLEGE AND HOSPITAL,College,"Opp.Naheru Baug, Railway Station Road, behind Bhagini Samaj, Dahod, Gujarat 389151, India",https://www.google.co.kr/maps/place/ZYDUS+MEDICAL+COLLEGE+AND+HOSPITAL/data=!4m5!3m4!1s0x39611cfec619b6b1:0x4a9bde34ed4fba1b!8m2!3d22.8239711!4d74.2699786?authuser=0&hl=en&rclk=1
Divine Rehabilitation Center,Speech pathologist,"13/3 Jagnath Plot B/h. Kathiyawar Gymkhana, Dr Yagnik Rd, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Divine+Rehabilitation+Center/data=!4m5!3m4!1s0x3959cbf89e84ada1:0x231f944724bf5a24!8m2!3d22.2945057!4d70.7941551?authuser=0&hl=en&rclk=1
Dr Vijay Maheshwari,Ophthalmologist,"main road, near Gandhi museum, Panchnath Plot, Sadar, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Dr+Vijay+Maheshwari/data=!4m5!3m4!1s0x3959cb1f703a748d:0x662082a7e6bf360f!8m2!3d22.2976391!4d70.8012981?authuser=0&hl=en&rclk=1
Fortis Hospital,Hospital,"HPV8+27J, Mount Abu, Rajasthan 307501, India",https://www.google.co.kr/maps/place/Fortis+Hospital/data=!4m5!3m4!1s0x395d2a7c00000001:0x3f30f231c6eebae5!8m2!3d24.5925909!4d72.7156274?authuser=0&hl=en&rclk=1
Health India TPA Services Pvt.Ltd - Surat Branch,Insurance agency,"Titanium Square, 506,507,508, Hazira - Adajan Rd, Guru Ram Pavan Bhumi, Adajan Gam, Adajan, Surat, Gujarat 395009, India",https://www.google.co.kr/maps/place/Health+India+TPA+Services+Pvt.Ltd+-+Surat+Branch/data=!4m5!3m4!1s0x3be04e6a2fed4c9f:0x66869e3fdc780f1e!8m2!3d21.1898608!4d72.7955698?authuser=0&hl=en&rclk=1
Carl Zeiss India (Bangalore) Pvt.Ltd,Hospital equipment and supplies,"Shop No.138 Jasal Commercial Complex,150 Feet Ring Road, Nanavati Cir, opp. Sterling Hospital, Rajkot, Gujarat 360007, India",https://www.google.co.kr/maps/place/Carl+Zeiss+India+(Bangalore)+Pvt.Ltd/data=!4m5!3m4!1s0x3959c983c10b2f5f:0xbffb6916db357ae9!8m2!3d22.305853!4d70.7686928?authuser=0&hl=en&rclk=1
"Ayurvedic College and Hospital, RK University",College,"Bhavnagar, Highway, Tramba, Gujarat 360020, India","https://www.google.co.kr/maps/place/Ayurvedic+College+and+Hospital,+RK+University/data=!4m5!3m4!1s0x3959b5c8920dee0b:0x9ab43ea294290a7d!8m2!3d22.242444!4d70.90111?authuser=0&hl=en&rclk=1"
Akshar Medicines,Pet store,"Beside Landmark Hospital , Near Mahakali Mandir Chowk, 25, Main Rd, Jagnath Plot, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Akshar+Medicines/data=!4m5!3m4!1s0x3959ca1c46f1031d:0xe3f40ed2255eb068!8m2!3d22.2957785!4d70.7884642?authuser=0&hl=en&rclk=1
Fortis,Consultant,"1 2 Gf, Navkar Complex, Dhebar Road, near Syndicate Bank, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Fortis/data=!4m5!3m4!1s0x3959ca72767baa9b:0x810e4ba78b56d64e!8m2!3d22.2966169!4d70.8028622?authuser=0&hl=en&rclk=1
ZerOnes,Software company,"ZerOnes, 4th Floor , Near Anjanaben Sojitra Clinic, Kalavad Rd, opp. SatyaSai Heart hospital, Rajkot, Gujarat 360005, India",https://www.google.co.kr/maps/place/ZerOnes/data=!4m5!3m4!1s0x3959cbd2b6b17acd:0xb80933a240c260ad!8m2!3d22.278595!4d70.770121?authuser=0&hl=en&rclk=1
Apollo Hospital International Limited Blood Bank,Blood donation center,"GIDC Bhat, Bhat, Ahmedabad, Gujarat 382424, India",https://www.google.co.kr/maps/place/Apollo+Hospital+International+Limited+Blood+Bank/data=!4m5!3m4!1s0x395e8179f1f7d58b:0x9bb5bf67160dc482!8m2!3d23.109635!4d72.625835?authuser=0&hl=en&rclk=1
"SHREE TIRUPATI COURIERSERVICES C/O.DHARTI ENTER.,UNDER SHREE RAM HOSPITAL,VERAVAL MAIN ROAD .VERAVAL SHAPAR 360024",Courier service,"Veraval Main Rd, Veraval, Gujarat 360024, India","https://www.google.co.kr/maps/place/SHREE+TIRUPATI+COURIERSERVICES+C%2FO.DHARTI+ENTER.,UNDER+SHREE+RAM+HOSPITAL,VERAVAL+MAIN+ROAD+.VERAVAL+SHAPAR+360024/data=!4m5!3m4!1s0x395835a7505daeef:0xbeadaa1ff07ed828!8m2!3d22.1554339!4d70.8048205?authuser=0&hl=en&rclk=1"
Hotel Surbhi,,"Hotel Surbhi, Gondal Rd, opposite H. J. Doshi Hospital, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Hotel+Surbhi/data=!4m5!3m4!1s0x3959cb1d5afba8af:0xb14ac163705423dc!8m2!3d22.2646377!4d70.7965864?authuser=0&hl=en&rclk=1
State Bank of India,Public sector bank,"7. Jagnath Plot, Dr Yagnik Rd, Jagnath Plot, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/State+Bank+of+India/data=!4m5!3m4!1s0x3959ca19be4317a9:0xd684d6c933abb694!8m2!3d22.2921363!4d70.7924783?authuser=0&hl=en&rclk=1
Amplifon India Pvt Ltd,Hearing aid store,"Chaudhary High School Chowk, Pandyas ENT hospital, Dr Rajendra Prasad Rd, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Amplifon+India+Pvt+Ltd/data=!4m5!3m4!1s0x3959ca1b5e490e9d:0x9507373843eefd5a!8m2!3d22.2967553!4d70.7987227?authuser=0&hl=en&rclk=1
Osana Spa,Spa,"Maruti park Chowk, sathya Sai hospital road, nr. R.M.C. office, Rajkot, Gujarat 360005, India",https://www.google.co.kr/maps/place/Osana+Spa/data=!4m5!3m4!1s0x3959cbc000000023:0xb1c4d1e107053f86!8m2!3d22.272696!4d70.740636?authuser=0&hl=en&rclk=1
"INKISM Tattoo , Piercing and Permanent Makeup microblading (Female / Lady Artist)",Tattoo and piercing shop,"Shop No. 15, Divyaprakash Building, Opposite Feadral Bankank, Kalavad Rd, beside State Bank Of India, Rajkot, Gujarat 360005, India","https://www.google.co.kr/maps/place/INKISM+Tattoo+,+Piercing+and+Permanent+Makeup+microblading+(Female+%2F+Lady+Artist)/data=!4m5!3m4!1s0x3959ca2f975358e1:0xeb2cda261755545f!8m2!3d22.2848986!4d70.7702301?authuser=0&hl=en&rclk=1"
Central Bank Of India,Bank,"SIMARIA MANSION, Kalavad Rd, NEAR WOCKHARDT HOSPITAL, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Central+Bank+Of+India/data=!4m5!3m4!1s0x3959ca2fe02f2181:0xcb8f90e1a11dd405!8m2!3d22.2883476!4d70.7749451?authuser=0&hl=en&rclk=1
"Wockhardt Hospital, Nashik",Hospital,"Wani House, Mumbai - Agra National Hwy, Wadala Naka, Nashik, Maharashtra 422001, India","https://www.google.co.kr/maps/place/Wockhardt+Hospital,+Nashik/data=!4m5!3m4!1s0x3bddeb036d423f9f:0x5e9b17cbe10809ab!8m2!3d19.9915858!4d73.7904216?authuser=0&hl=en&rclk=1"
"Mobil India - Mobil Bike Care, Shree Auto Service",Oil change service,"150 Ft. Ring Road, Giriraj Hospital Rd, opposite Shradha Hospital, Street, Rajkot, Gujarat 360005, India","https://www.google.co.kr/maps/place/Mobil+India+-+Mobil+Bike+Care,+Shree+Auto+Service/data=!4m5!3m4!1s0x3959cb3ecff2bd25:0xd8f457b4bad7a34d!8m2!3d22.290198!4d70.770693?authuser=0&hl=en&rclk=1"
Panchmukhi Air & Train Ambulance Services Pvt Ltd,Ambulance service,"Anandpur, Gujarat 363520, India",https://www.google.co.kr/maps/place/Panchmukhi+Air+%26+Train+Ambulance+Services+Pvt+Ltd/data=!4m5!3m4!1s0x39585513005460b1:0x2a2df9fa9ac11ace!8m2!3d22.2240782!4d71.1657556?authuser=0&hl=en&rclk=1
Aim Medequip,Medical equipment manufacturer,"10,""Nashib"", Samrat Ind. Area, b/h kiwi pump,, Gondal Road, near ST workshop, Rajkot, Gujarat 360004, India",https://www.google.co.kr/maps/place/Aim+Medequip/data=!4m5!3m4!1s0x3959ca62f18087eb:0x2e43f41c88fc4c1b!8m2!3d22.258588!4d70.797699?authuser=0&hl=en&rclk=1
"Flowcet | Faucet, C.P. fittings Manufacturer in Rajkot, Gujarat India",Bathroom supply store,"Plot G/1871/2, Kishan Gate Rd, behind Shree Ram Hospital, GIDC, No.3, Metoda, 360021, India","https://www.google.co.kr/maps/place/Flowcet+%7C+Faucet,+C.P.+fittings+Manufacturer+in+Rajkot,+Gujarat+India/data=!4m5!3m4!1s0x3959cce5b28416e5:0xe563d9a60b62bf6c!8m2!3d22.226931!4d70.6778241?authuser=0&hl=en&rclk=1"
Mobil India - Mobil Bike Care,Oil change service,"Siddharth, Jalaram 2, University Road, opp. Suvidha Hospital, Rajkot, Gujarat 360005, India",https://www.google.co.kr/maps/place/Mobil+India+-+Mobil+Bike+Care/data=!4m5!3m4!1s0x3959cbce21086351:0xbfae00d8dc6f5969!8m2!3d22.2876452!4d70.7622956?authuser=0&hl=en&rclk=1
Shree Ramroop Retail (India) Pvt. Ltd.,Optician,"Vivekananda Eye Care Centre Ramakrishna Ashrama Eye Hospital, Gujarat 360001, India",https://www.google.co.kr/maps/place/Shree+Ramroop+Retail+(India)+Pvt.+Ltd./data=!4m5!3m4!1s0x3959ca1955555555:0x517208513d416009!8m2!3d22.2964051!4d70.7941564?authuser=0&hl=en&rclk=1
Rajkot D H College Sub Post Office,Post office,"D H College, Dr Yagnik Rd, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Rajkot+D+H+College+Sub+Post+Office/data=!4m5!3m4!1s0x3959ca19e69f43c5:0x4767e15c54ce82b3!8m2!3d22.2909698!4d70.7929924?authuser=0&hl=en&rclk=1
Kalyan Jewellers,Jewelry store,"The Plantina, Dr Yagnik Rd, Opp. Jagnath Temple, Rama Krishan Nagar, Rajkot, Gujarat 360002, India",https://www.google.co.kr/maps/place/Kalyan+Jewellers/data=!4m5!3m4!1s0x3959ca1754d41b9d:0x2784673d8bcb5af4!8m2!3d22.2904251!4d70.7941309?authuser=0&hl=en&rclk=1
Mitesh art and gifts,Shopping mall,"221, Dr Yagnik Rd, Jagnath Plot, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Mitesh+art+and+gifts/data=!4m5!3m4!1s0x3959ca18fe156027:0x619dfe4e1339b4ff!8m2!3d22.2935187!4d70.7910084?authuser=0&hl=en&rclk=1
DILIP PARMAR LIC OF INDIA gurukrupainsurance,Life insurance agency,"150 RING ROAD N/R.Sterling hospital, Rajkot, Gujarat 360007, India",https://www.google.co.kr/maps/place/DILIP+PARMAR+LIC+OF+INDIA+gurukrupainsurance/data=!4m5!3m4!1s0x3959c99c4a201993:0xd90c212a0b219d0!8m2!3d22.314531!4d70.767764?authuser=0&hl=en&rclk=1
India Teether Toys,Baby store,"Vaibhav Appt. Block number 11 Street Number 2, Dr Yagnik Rd, Ram Krishna Nagar, Rajkot, Gujarat 360002, India",https://www.google.co.kr/maps/place/India+Teether+Toys/data=!4m5!3m4!1s0x3959ca17557a8313:0x587dd53ac2bec882!8m2!3d22.2897014!4d70.7937497?authuser=0&hl=en&rclk=1
Levi's Exclusive Store-Rajkot,Clothing store,"Keshav Building, Dr Yagnik Rd, Opp Dhanrajni Complex, Jagnath Plot, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Levi's+Exclusive+Store-Rajkot/data=!4m5!3m4!1s0x3959ca18e1d65b11:0xff848994dd204843!8m2!3d22.2944458!4d70.7911945?authuser=0&hl=en&rclk=1
Fortis hospital,Hospital,"MQP4+G72, Vajulsar, Palghar, Maharashtra 401404, India",https://www.google.co.kr/maps/place/Fortis+hospital/data=!4m5!3m4!1s0x3be71d53558ae6bb:0x1f3b16e3728e6f9e!8m2!3d19.6862662!4d72.7556347?authuser=0&hl=en&rclk=1
INTERGRATED ENTERPRISES INDIA PVT. LTD.,Stock broker,"130/131,1st Floor, Star Chambers, Harihar Chowk, Dr Rajendra Prasad Rd, Harihar Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/INTERGRATED+ENTERPRISES+INDIA+PVT.+LTD./data=!4m5!3m4!1s0x3959ca1b5f8b2cd9:0xcadde1e50e8864c7!8m2!3d22.2986349!4d70.7991069?authuser=0&hl=en&rclk=1
Saint Mary's School,Catholic school,"Kalavad Rd, near Wockhardt Hospital, Jala Ram Nagar, Rajkot, Gujarat 360007, India",https://www.google.co.kr/maps/place/Saint+Mary's+School/data=!4m5!3m4!1s0x3959ca31d68495e9:0xb125f3cf6b87ad20!8m2!3d22.2876505!4d70.7738597?authuser=0&hl=en&rclk=1
Central Bank Of India,Bank,"20, 221, Dr Yagnik Rd, Jagnath Plot, Rajkot, Gujarat 360007, India",https://www.google.co.kr/maps/place/Central+Bank+Of+India/data=!4m5!3m4!1s0x3959ca18fd6a7dcb:0x68bcb4863a8d0d95!8m2!3d22.2937294!4d70.7909393?authuser=0&hl=en&rclk=1
Van Heusen - Yagnik Road,Clothing store,"Shop No 1,2 & 3, Amirut Apartment Opp Rajdoot Hotel, Dr Yagnik Rd, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Van+Heusen+-+Yagnik+Road/data=!4m5!3m4!1s0x3959ca1eda29554f:0xd9b2caef4c1b5cc!8m2!3d22.296936!4d70.791161?authuser=0&hl=en&rclk=1
Invesco Asset Management (India) Pvt. Ltd,Investment bank,"Eagle Travel, 303 - 3rd Floor, Business Park 1 Opp Ratnam Hospital, Near, Moti Tanki Chowk, Rajkot, Gujarat 360001, India",https://www.google.co.kr/maps/place/Invesco+Asset+Management+(India)+Pvt.+Ltd/data=!4m5!3m4!1s0x3959ca18c1c9c45f:0x6dab121a4b01c5e5!8m2!3d22.2970777!4d70.7948872?authuser=0&hl=en&rclk=1
"consulting of NOC of airport railway,NHAI in all over india, architectural & interior designer & PMC",Interior designer,"street no.8/9 corner,nr.Abhishek hospital infinity restaurant street, jalaram -02, University Road, Rajkot, Gujarat 360005, India","https://www.google.co.kr/maps/place/consulting+of+NOC+of+airport+railway,NHAI+in+all+over+india,+architectural+%26+interior+designer+%26+PMC/data=!4m5!3m4!1s0x3959cb2568656e99:0x1361f2e50849aad8!8m2!3d22.2794337!4d70.7516195?authuser=0&hl=en&rclk=1"
State Bank Of India,Public sector bank,"Time Square Building, 150 ft. Opp. Synergy Super speciality Hospital, Vatsaly Chowk Kothariya Ring Road, Rajkot, Gujarat, India",https://www.google.co.kr/maps/place/State+Bank+Of+India/data=!4m5!3m4!1s0x3959c99e54ce61b1:0x477f77945849dad8!8m2!3d22.321897!4d70.7673037?authuser=0&hl=en&rclk=1
Bank Of India,Bank,"Sudha Market Complex, Plot No.1621, opp. Govt.Hospital, Siripur, Pipil, Gujarat, India",https://www.google.co.kr/maps/place/Bank+Of+India/data=!4m5!3m4!1s0x3959aaaaaaaaaaab:0xedf2950d2bbbaaec!8m2!3d22.258652!4d71.1923805?authuser=0&hl=en&rclk=1
Union Bank of India ATM,ATM,"9, Shree Sadguru Sanidhya Apartment, Satyasai Hospital Rd, Near Satyasai Hospital, Opposite Pavan Park, Shivam Nagar, Rajkot, Gujarat 360005, India",https://www.google.co.kr/maps/place/Union+Bank+of+India+ATM/data=!4m5!3m4!1s0x3959ca343b343da9:0x41f5faefb13d5d7c!8m2!3d22.280274!4d70.7695689?authuser=0&hl=en&rclk=1
